owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,444637967,1471838757,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471858275,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471870757,TBN,0,0,0,0,0,0,0,0,0
29346674,444637967,1471872397,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471983285,amen,0,0,0,0,0,0,0,0,0
29346674,1403945,1471997787,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472001467,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472003147,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472003634,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472093924,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472094441,trustinGod,0,0,0,0,0,0,0,0,0
29346674,246826914,1472152022,0,0,0,0,0,0,0,0,0,0
29346674,688245,1472152806,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1472159921,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1472161462,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1472161611,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1472164958,Qatar,Kuwait,saudiarabia,arab,dubai,prince,saudiroyalfamily,beautiful,traveling,blogger
29346674,1403945,1472242034,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472242397,0,0,0,0,0,0,0,0,0,0
29346674,261754704,1472262734,0,0,0,0,0,0,0,0,0,0
29346674,620506,1472328364,harvestcrusade,ihpc,hillsong,follow,christian,godisgood,Godsplan,beautiful,music,praise
29346674,1403945,1472341960,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472343034,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1472408672,IHPC,0,0,0,0,0,0,0,0,0
29346674,12338228,1472417220,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472423350,preciousmoments,0,0,0,0,0,0,0,0,0
29346674,216304646,1472439424,harvestcrusadesocal,tobymac,0,0,0,0,0,0,0,0
29346674,216304646,1472440322,TobyMac,harvestcrusadesocal,0,0,0,0,0,0,0,0
29346674,216304646,1472442790,harvestcrusadesocal,0,0,0,0,0,0,0,0,0
29346674,218316134,1472499859,preciousmoments,0,0,0,0,0,0,0,0,0
29346674,218316134,1472500338,0,0,0,0,0,0,0,0,0,0
29346674,229212354,1472510662,nummy,0,0,0,0,0,0,0,0,0
29346674,229212354,1472511012,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,216304646,1472526585,tbn,amen!!!,0,0,0,0,0,0,0,0
29346674,213221157,1472582177,0,0,0,0,0,0,0,0,0,0
29346674,589349895,1472586778,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1472677287,gettymuseum,history,culture,beautiful,traveling,blogger,bloglife,momblogger,adventure,fitness
29346674,212987379,1472677422,gettymuseum,history,culture,art,beautiful,traveling,blogger,bloglife,momblogger,adventure
29346674,212987379,1472680091,gettymuseum,history,culture,art,beautiful,traveling,blogger,bloglife,momblogger,adventure
29346674,212987379,1472681415,gettymuseum,history,culture,art,beautiful,traveling,blogger,bloglife,momblogger,adventure
29346674,212987379,1472681588,gettymuseum,history,culture,art,beautiful,traveling,blogger,bloglife,momblogger,adventure
29346674,212987379,1472681691,gettymuseum,history,culture,art,beautiful,traveling,blogger,bloglife,momblogger,adventure
29346674,212987379,1472682049,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1472682471,babyishere,itsaboy,0,0,0,0,0,0,0,0
29346674,212987379,1472684793,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1472685426,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1472709654,0,0,0,0,0,0,0,0,0,0
29346674,6185241,1472781875,frenchfood,num,0,0,0,0,0,0,0,0
29346674,7097259,1472782051,amen!!!!,0,0,0,0,0,0,0,0,0
29346674,216304646,1472841701,amen!!!!,0,0,0,0,0,0,0,0,0
29346674,6915096,1472927218,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1472930180,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1472932807,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1472933455,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1472933633,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1472934143,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1472935395,0,0,0,0,0,0,0,0,0,0
29346674,383798948,1472939538,malibu,0,0,0,0,0,0,0,0,0
29346674,218316134,1472942774,malibu,chilicookoff,momblogger,bloglife,blogger,Godisgood,family,videooftheday,adventure,familytradition
29346674,218316134,1472943035,love,life,malibu,beautiful,traveling,ocean,foodblogger,california,momblogger,bloglife
29346674,112717,1472952479,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,835917025,1473003152,cancun,lax,fly,momblogger,adventuremom,blessingsonblessings,0,0,0,0
29346674,835917025,1473002821,adventuremom,cancun,lax,fly,momblogger,happylabordayweekendeveryone,blessingsonblessings,family,prayersanswered,amen
29346674,3002271,1473005567,amen!!,cancun,AllTheGloryToGodAlmighty,0,0,0,0,0,0,0
29346674,927879460,1473030159,conquer,explore!,vivamexico,cancun,traveling,mexico,love,life,godscreations,magestic
29346674,328483955,1473033690,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,328483955,1473033547,cancun,traveling,bugs,mexico,love,life,godscreations,magestic,pacific,fresh
29346674,328483955,1473040075,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473081693,Canun,0,0,0,0,0,0,0,0,0
29346674,328483955,1473081905,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473085901,photographs,0,0,0,0,0,0,0,0,0
29346674,328483955,1473083542,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473086151,funinthesun️,0,0,0,0,0,0,0,0,0
29346674,328483955,1473096086,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473096666,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473098296,vivamexico,0,0,0,0,0,0,0,0,0
29346674,212995842,1473098539,Godspreciousgift,0,0,0,0,0,0,0,0,0
29346674,212995842,1473101313,photographs,0,0,0,0,0,0,0,0,0
29346674,212995842,1473103362,NurseShark,0,0,0,0,0,0,0,0,0
29346674,212995842,1473103379,NurseShark,0,0,0,0,0,0,0,0,0
29346674,520216311,1473103386,NurseShark,0,0,0,0,0,0,0,0,0
29346674,520216311,1473104234,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473109499,THANKYOUGOD,nofilter,0,0,0,0,0,0,0,0
29346674,520216311,1473109751,0,0,0,0,0,0,0,0,0,0
29346674,520216311,1473109770,photographs,nofilter,0,0,0,0,0,0,0,0
29346674,520216311,1473109961,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473110085,0,0,0,0,0,0,0,0,0,0
29346674,520216311,1473110315,picturenut,0,0,0,0,0,0,0,0,0
29346674,212995842,1473110854,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473113205,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473118469,love,Godspreciousgift,0,0,0,0,0,0,0,0
29346674,328483955,1473122478,TBB,GetupandMove,inspire,lifestyle,motivate,fitness,fitmotivation,health,consistency,hardwork
29346674,328483955,1473128104,gratefullyblessed,amen,0,0,0,0,0,0,0,0
29346674,212893191,1473165947,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473201507,Godspreciousgift,caribbean,pacific,sunset,ocen,momblogger,cancun,mexico,adventures,0
29346674,328483955,1473201947,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473203468,infinitypool,0,0,0,0,0,0,0,0,0
29346674,328483955,1473204460,GodBlessyou,0,0,0,0,0,0,0,0,0
29346674,328483955,1473210771,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473212024,vivamexico,0,0,0,0,0,0,0,0,0
29346674,328483955,1473212272,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473215812,amen,0,0,0,0,0,0,0,0,0
29346674,733390302,1473275595,TulumRuins,0,0,0,0,0,0,0,0,0
29346674,733390302,1473277408,photographs,family,vacation,photo,sunset,instagram,blessed,fun,love,mexico
29346674,733390302,1473277941,0,0,0,0,0,0,0,0,0,0
29346674,733390302,1473278445,photographs,family,vacation,photo,sunset,instagram,blessed,fun,love,mexico
29346674,255689355,1473278893,photographs,family,vacation,photo,sunset,instagram,blessed,fun,love,mexico
29346674,733390302,1473279177,photographs,family,vacation,photo,sunset,instagram,blessed,fun,love,mexico
29346674,733390302,1473279282,0,0,0,0,0,0,0,0,0,0
29346674,255689355,1473279550,Blessings,0,0,0,0,0,0,0,0,0
29346674,733390302,1473280402,0,0,0,0,0,0,0,0,0,0
29346674,733390302,1473280535,0,0,0,0,0,0,0,0,0,0
29346674,263935678,1473283058,0,0,0,0,0,0,0,0,0,0
29346674,733390302,1473283739,photographs,family,vacation,photo,sunset,instagram,blessed,fun,love,mexico
29346674,263935678,1473287899,0,0,0,0,0,0,0,0,0,0
29346674,213834350,1473291896,jungleLove,0,0,0,0,0,0,0,0,0
29346674,225838969,1473297425,jungleLove,0,0,0,0,0,0,0,0,0
29346674,213834350,1473304509,LIFELESSONS,MEXICO,0,0,0,0,0,0,0,0
29346674,733390302,1473307485,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,225838969,1473309297,0,0,0,0,0,0,0,0,0,0
29346674,225838969,1473310761,photographs,foodblogger,0,0,0,0,0,0,0,0
29346674,733390302,1473311232,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473342152,babykitten.,0,0,0,0,0,0,0,0,0
29346674,223481454,1473354857,masmusica,0,0,0,0,0,0,0,0,0
29346674,223481454,1473356099,nummy,0,0,0,0,0,0,0,0,0
29346674,245363539,1473356921,0,0,0,0,0,0,0,0,0,0
29346674,236430226,1473357447,COZUMEL!!!,THANKYOUGOD,0,0,0,0,0,0,0,0
29346674,236430226,1473357639,vivamexico,0,0,0,0,0,0,0,0,0
29346674,240994547,1473363830,0,0,0,0,0,0,0,0,0,0
29346674,243871420,1473364377,0,0,0,0,0,0,0,0,0,0
29346674,380775791,1473365626,0,0,0,0,0,0,0,0,0,0
29346674,243545800,1473368483,0,0,0,0,0,0,0,0,0,0
29346674,711224408,1473370028,0,0,0,0,0,0,0,0,0,0
29346674,711224408,1473372545,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1473372813,divethereef,blessedbeyondmeasure,0,0,0,0,0,0,0,0
29346674,213701734,1473373402,Barracuda!!,0,0,0,0,0,0,0,0,0
29346674,243871420,1473373991,divethereef,0,0,0,0,0,0,0,0,0
29346674,212906982,1473451439,monkey,0,0,0,0,0,0,0,0,0
29346674,328483955,1473451540,monkey,0,0,0,0,0,0,0,0,0
29346674,328483955,1473451634,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,328483955,1473452193,0,0,0,0,0,0,0,0,0,0
29346674,244026173,1473453635,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1473454405,WhaleSharks,0,0,0,0,0,0,0,0,0
29346674,213008855,1473455126,0,0,0,0,0,0,0,0,0,0
29346674,1544506,1473455346,plazalasamericas,cancun,0,0,0,0,0,0,0,0
29346674,212893191,1473456975,monkey,0,0,0,0,0,0,0,0,0
29346674,244026173,1473457903,HAPPY50THBIRTHDAY,0,0,0,0,0,0,0,0,0
29346674,328483955,1473460065,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473468297,happy50thbirthday,TempoCancun,0,0,0,0,0,0,0,0
29346674,241825902,1473469469,culinary,bliss,gastronomy,happy50thbirthday,0,0,0,0,0,0
29346674,241825902,1473469483,culinary,bliss,blessed,0,0,0,0,0,0,0
29346674,241825902,1473469893,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473470282,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473470673,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473470959,fabulous,0,0,0,0,0,0,0,0,0
29346674,241825902,1473472374,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473472833,cod,0,0,0,0,0,0,0,0,0
29346674,241825902,1473472842,spectacular,0,0,0,0,0,0,0,0,0
29346674,241825902,1473474275,0,0,0,0,0,0,0,0,0,0
29346674,241825902,1473475002,HAPPY50THBIRTHDAY,0,0,0,0,0,0,0,0,0
29346674,241825902,1473475891,happy50thbirthday,blessedbeyondmeasure,0,0,0,0,0,0,0,0
29346674,212995842,1473485907,swimming,WhaleSharks,blessedbeyondmeasure,awesomcreaturesOfGod,magestic,manificent,diving,momblogger,bloglife,blogger
29346674,328483955,1473515360,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473519602,nofilter,caribbean.,0,0,0,0,0,0,0,0
29346674,328483955,1473521130,fitand50,GetupandMove,0,0,0,0,0,0,0,0
29346674,328483955,1473522176,picturenut,0,0,0,0,0,0,0,0,0
29346674,328483955,1473522669,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,328483955,1473525443,seashells,seashore,0,0,0,0,0,0,0,0
29346674,328483955,1473526272,0,0,0,0,0,0,0,0,0,0
29346674,241827904,1473531119,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,213008855,1473537090,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473537390,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,213008855,1473538710,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,349054070,1473538832,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,213008855,1473538977,culinary,bliss,gratefullyblessed,0,0,0,0,0,0,0
29346674,213008855,1473539368,IslaMujeres,yukatan,0,0,0,0,0,0,0,0
29346674,213008855,1473542943,travel,IslaMujeres,0,0,0,0,0,0,0,0
29346674,213008855,1473544526,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,213008855,1473545521,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,212995842,1473549582,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,212995842,1473553061,IslaMujeres,0,0,0,0,0,0,0,0,0
29346674,241827904,1473554048,IslaMujeres,sunsets,0,0,0,0,0,0,0,0
29346674,328483955,1473599296,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473602008,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,328483955,1473612194,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,328483955,1473613229,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473613245,amen,0,0,0,0,0,0,0,0,0
29346674,328483955,1473613251,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,328483955,1473614574,keepingbusy,0,0,0,0,0,0,0,0,0
29346674,328483955,1473614941,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473619718,photographs,0,0,0,0,0,0,0,0,0
29346674,328483955,1473620989,GodBlessAmerica,911,NewYorkCity,prayers,families,0,0,0,0,0
29346674,328483955,1473627491,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473627594,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473628077,funinthesun️,0,0,0,0,0,0,0,0,0
29346674,328483955,1473632301,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473632449,beautiful,landscaping,0,0,0,0,0,0,0,0
29346674,328483955,1473632570,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473632699,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473637287,videooftheday,0,0,0,0,0,0,0,0,0
29346674,212893191,1473638037,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473642667,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473643640,0,0,0,0,0,0,0,0,0,0
29346674,243545800,1473647057,0,0,0,0,0,0,0,0,0,0
29346674,243545800,1473647157,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473679645,beautiful,0,0,0,0,0,0,0,0,0
29346674,328483955,1473680995,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473681937,momblogger,0,0,0,0,0,0,0,0,0
29346674,328483955,1473682846,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473684383,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473688903,0,0,0,0,0,0,0,0,0,0
29346674,5747207,1473707824,tulum,jungle,love,0,0,0,0,0,0,0
29346674,214779449,1473708066,vivafashionista,tulum,0,0,0,0,0,0,0,0
29346674,214779449,1473708450,Tulum!,0,0,0,0,0,0,0,0,0
29346674,214779449,1473710922,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473716072,0,0,0,0,0,0,0,0,0,0
29346674,225838969,1473716174,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473716553,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473717504,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,214779449,1473717619,cherishedmemories,0,0,0,0,0,0,0,0,0
29346674,214779449,1473717907,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473717995,supernatural,beauty,0,0,0,0,0,0,0,0
29346674,214779449,1473718143,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,214779449,1473718449,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473723282,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473736696,0,0,0,0,0,0,0,0,0,0
29346674,213448838,1473738158,tulum,0,0,0,0,0,0,0,0,0
29346674,213448838,1473738694,0,0,0,0,0,0,0,0,0,0
29346674,243545800,1473743116,adventurefamily,0,0,0,0,0,0,0,0,0
29346674,462830,1473743418,0,0,0,0,0,0,0,0,0,0
29346674,213448838,1473746367,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1473746902,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473747691,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473768653,glorytoGod,0,0,0,0,0,0,0,0,0
29346674,328483955,1473772963,cherishedmemories,0,0,0,0,0,0,0,0,0
29346674,328483955,1473782048,love,gratefullyblessed,0,0,0,0,0,0,0,0
29346674,212906982,1473791016,playadelcarmen,0,0,0,0,0,0,0,0,0
29346674,236430226,1473791038,playadelcarmen,0,0,0,0,0,0,0,0,0
29346674,236430226,1473791376,vivamexico,0,0,0,0,0,0,0,0,0
29346674,236430226,1473791494,THANKYOUGOD,VivaMexico,0,0,0,0,0,0,0,0
29346674,270090101,1473793878,0,0,0,0,0,0,0,0,0,0
29346674,526065280,1473797886,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,526065280,1473798789,0,0,0,0,0,0,0,0,0,0
29346674,240994547,1473806567,0,0,0,0,0,0,0,0,0,0
29346674,240994547,1473807918,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1473812372,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1473817946,0,0,0,0,0,0,0,0,0,0
29346674,240994547,1473821125,0,0,0,0,0,0,0,0,0,0
29346674,240994547,1473821491,0,0,0,0,0,0,0,0,0,0
29346674,243545800,1473823400,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,243545800,1473830811,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1473831905,0,0,0,0,0,0,0,0,0,0
29346674,212995842,1473859980,0,0,0,0,0,0,0,0,0,0
29346674,217746861,1473861522,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473862815,papaya,Godsperfectcreation,0,0,0,0,0,0,0,0
29346674,328483955,1473867614,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1473869226,vamosalaplaya,0,0,0,0,0,0,0,0,0
29346674,328483955,1473869443,0,0,0,0,0,0,0,0,0,0
29346674,328483955,1473873803,0,0,0,0,0,0,0,0,0,0
29346674,283448085,1473881967,lablanc,5diamond,5star,0,0,0,0,0,0,0
29346674,283448085,1473882504,chic,5diamond,0,0,0,0,0,0,0,0
29346674,283448085,1473883446,0,0,0,0,0,0,0,0,0,0
29346674,283448085,1473883632,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,212893191,1473885431,0,0,0,0,0,0,0,0,0,0
29346674,927879460,1473888242,love,MEXICO,0,0,0,0,0,0,0,0
29346674,927879460,1473894204,0,0,0,0,0,0,0,0,0,0
29346674,927879460,1473894276,0,0,0,0,0,0,0,0,0,0
29346674,283448085,1473913638,lablanc,5diamond,5star,0,0,0,0,0,0,0
29346674,212893191,1473925454,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1473975931,0,0,0,0,0,0,0,0,0,0
29346674,218861229,1473980370,gratefullyblessed,0,0,0,0,0,0,0,0,0
29346674,1403945,1473988128,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1473990600,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1473993142,bebold,gotJesus,IHPC,0,0,0,0,0,0,0
29346674,1403945,1473994276,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1473995902,amen,0,0,0,0,0,0,0,0,0
29346674,236430226,1474044500,cherishedmemories,IslaMujeres,0,0,0,0,0,0,0,0
29346674,1403945,1474053420,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1474072096,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1474155863,Hillsong,glorytoGodalmighty,0,0,0,0,0,0,0,0
29346674,224157110,1474218398,ihpc,ilovemychurch,0,0,0,0,0,0,0,0
29346674,224157110,1474221226,0,0,0,0,0,0,0,0,0,0
29346674,216867988,1474232344,0,0,0,0,0,0,0,0,0,0
29346674,276210405,1474235942,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,219518598,1474238196,THANKYOUGOD,blessedmommy,blessedbeyondmeasure,0,0,0,0,0,0,0
29346674,219518598,1474244121,Hillsong!!!,blessedmommy,0,0,0,0,0,0,0,0
29346674,444637967,1474247118,Hillsong,0,0,0,0,0,0,0,0,0
29346674,444637967,1474247623,Hillsong,iloveyouGod,0,0,0,0,0,0,0,0
29346674,444637967,1474258687,GoodorGod,THANKYOUGOD,Hillsong,0,0,0,0,0,0,0
29346674,212999109,1474259161,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1474309756,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1474309780,nofilter,photography,0,0,0,0,0,0,0,0
29346674,293961,1474321733,dontletthegrassgrowunderyourfeet,universalstudios,attraction,themepark,amusementpark,momblogger,inspire,lifestyle,motivate,fitness
29346674,1273538,1474323469,thismomwillnevergrowup,0,0,0,0,0,0,0,0,0
29346674,1273538,1474323626,ScoobyDoo,neveradullmoment,0,0,0,0,0,0,0,0
29346674,1273538,1474323738,ScoobyDoo,crush,momblogger,0,0,0,0,0,0,0
29346674,1273538,1474323844,lifeiswhatyoumakeit,havefunwhileyoucan,0,0,0,0,0,0,0,0
29346674,293961,1474330549,citywalk,universalstudios,0,0,0,0,0,0,0,0
29346674,223574513,1474338892,losangeles,california,Godspreciousgift,0,0,0,0,0,0,0
29346674,743698039,1474398823,blueeyes,0,0,0,0,0,0,0,0,0
29346674,12648041,1474401118,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1474419723,beverlyhotsprings,bliss,bodyscrub,therapeutic,spa,hotsprings,massage,korean,love,blessingsonblessings
29346674,1426724,1474423003,0,0,0,0,0,0,0,0,0,0
29346674,218861229,1474487155,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1474574787,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1474587618,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1474643251,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1474650420,gonefishing,0,0,0,0,0,0,0,0,0
29346674,35807275,1474649004,priceless,0,0,0,0,0,0,0,0,0
29346674,34854624,1474666129,0,0,0,0,0,0,0,0,0,0
29346674,643891,1474675659,0,0,0,0,0,0,0,0,0,0
29346674,643891,1474679414,0,0,0,0,0,0,0,0,0,0
29346674,643891,1474679766,0,0,0,0,0,0,0,0,0,0
29346674,1960444,1474746729,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1474748874,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1474749457,flowerpower,0,0,0,0,0,0,0,0,0
29346674,34854624,1474751655,hardwork,0,0,0,0,0,0,0,0,0
29346674,34854624,1474752577,flowershop,flowerpower,shareGodslove,0,0,0,0,0,0,0
29346674,34854624,1474756754,ps,madewithlove,0,0,0,0,0,0,0,0
29346674,1014341524,1474762184,venetian,foodblog,0,0,0,0,0,0,0,0
29346674,267799140,1474764945,amen!!,Godisgoodallthetime,0,0,0,0,0,0,0,0
29346674,2002387,1474825376,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1474829348,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1474836143,hardworkpays,flowershoppe,blaine,minnesota,0,0,0,0,0,0
29346674,34854624,1474839673,flowershop,blaine,momblogger,inspire,lifestyle,motivate,family,familyownedbusiness,bloglife,creative
29346674,34854624,1474843652,flowershop,blaine,momblogger,inspire,lifestyle,motivate,family,familyownedbusiness,bloglife,creative
29346674,34854624,1474844611,flowershop,blaine,momblogger,inspire,lifestyle,motivate,family,familyownedbusiness,bloglife,creative
29346674,34854624,1474861407,RIP,0,0,0,0,0,0,0,0,0
29346674,267799140,1474904405,GodBlessyou,blessedMonday,0,0,0,0,0,0,0,0
29346674,238381899,1474907748,glorytoGodalmighty!!!,0,0,0,0,0,0,0,0,0
29346674,2936652,1474910599,loveyou,0,0,0,0,0,0,0,0,0
29346674,2936652,1474910830,0,0,0,0,0,0,0,0,0,0
29346674,19755473,1474918933,foodblog,0,0,0,0,0,0,0,0,0
29346674,34854624,1474935786,girlpower,flowerpower,0,0,0,0,0,0,0,0
29346674,34854624,1474936269,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,34854624,1474942819,momandpopshop,hardwork,beautiful,blessedMonday,debate2016,womanpower,smallbusinessowners,0,0,0
29346674,214063175,1475013117,miniapple,0,0,0,0,0,0,0,0,0
29346674,269415239,1475013921,moa,0,0,0,0,0,0,0,0,0
29346674,34854624,1475019261,healthykid,leanandmean2016,0,0,0,0,0,0,0,0
29346674,34854624,1475026707,roses,0,0,0,0,0,0,0,0,0
29346674,34854624,1475027124,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1475033626,Japanese,FengShui,0,0,0,0,0,0,0,0
29346674,267799140,1475073356,hillaryforamerica,getthefacts,getthefacts,dumptrump,fraud,disgrace,America,0,0,0
29346674,34854624,1475080374,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,269655351,1475106328,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,284478247,1475106514,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1475106810,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1475110000,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1475110190,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1475110341,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,284478247,1475110522,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,284478247,1475110701,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1475114027,0,0,0,0,0,0,0,0,0,0
29346674,267799140,1475121731,emoji,sherribox,0,0,0,0,0,0,0,0
29346674,267799140,1475121840,0,0,0,0,0,0,0,0,0,0
29346674,267799140,1475121918,emoji,sherribox,0,0,0,0,0,0,0,0
29346674,267799140,1475121999,0,0,0,0,0,0,0,0,0,0
29346674,267799140,1475147526,0,0,0,0,0,0,0,0,0,0
