owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,212999109,1520365086,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520365659,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520377511,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520378131,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520378277,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520378459,0,0,0,0,0,0,0,0,0,0
29346674,1029528413,1520384408,0,0,0,0,0,0,0,0,0,0
29346674,55683,1520396030,Greenblatts,0,0,0,0,0,0,0,0,0
29346674,55683,1520396359,Greenblatts,0,0,0,0,0,0,0,0,0
29346674,17548,1520438570,0,0,0,0,0,0,0,0,0,0
29346674,17548,1520439647,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1520472169,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1520475468,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1520479138,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1520489149,0,0,0,0,0,0,0,0,0,0
29346674,213490867,1520490317,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520525112,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520528969,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1520531263,WOMEN!!,internationalwomensday,0,0,0,0,0,0,0,0
29346674,212999109,1520539808,coloncancerawareness,0,0,0,0,0,0,0,0,0
29346674,212999109,1520560378,rebel,0,0,0,0,0,0,0,0,0
29346674,6915096,1520626470,0,0,0,0,0,0,0,0,0,0
29346674,6915096,1520626806,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520629382,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520639066,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520640743,ispy,0,0,0,0,0,0,0,0,0
29346674,212999109,1520643482,braincancer,0,0,0,0,0,0,0,0,0
29346674,212999109,1520651262,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1520654619,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520656236,SAG,0,0,0,0,0,0,0,0,0
29346674,212999109,1520662632,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520710362,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520726134,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520778590,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520782853,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520784000,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520784279,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1520788476,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1520792136,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1520793731,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1520794605,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1520795382,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1520795585,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1520796341,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1520817055,LAX,0,0,0,0,0,0,0,0,0
29346674,3002271,1520817284,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520864733,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520869249,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520873694,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520877324,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1520881443,0,0,0,0,0,0,0,0,0,0
29346674,1926926150857946,1520882121,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520890390,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520902509,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520907510,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520948069,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520950209,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520951447,0,0,0,0,0,0,0,0,0,0
29346674,59327,1520954379,0,0,0,0,0,0,0,0,0,0
29346674,59327,1520955575,vegan,glutenfree,0,0,0,0,0,0,0,0
29346674,59327,1520956217,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520961277,0,0,0,0,0,0,0,0,0,0
29346674,331923,1520961870,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1520969794,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1520970023,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1520970185,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1520970403,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1520970779,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520975299,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1520992952,nofilter,0,0,0,0,0,0,0,0,0
29346674,1675900815777783,1521045917,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521048858,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521048887,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521049517,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521050128,0,0,0,0,0,0,0,0,0,0
29346674,126370624597789,1521058284,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521059587,0,0,0,0,0,0,0,0,0,0
29346674,996523079,1521073402,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521076088,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521085064,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521089138,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521125961,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521129072,0,0,0,0,0,0,0,0,0,0
29346674,1018351882,1521133330,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521143866,sherribox,0,0,0,0,0,0,0,0,0
29346674,252799507,1521146959,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521147260,love,proudmom,foodie,blessed,minnesota,California,LA,fashion,actor,arabianhorses
29346674,252799507,1521168884,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521211531,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521211884,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521212214,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521220510,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521240318,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521286402,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521289322,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521293252,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521294137,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521300560,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521300914,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521307010,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521308450,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521336355,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521336562,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1521383563,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1521386720,0,0,0,0,0,0,0,0,0,0
29346674,270832725,1521392809,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521406235,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521416574,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521418331,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521426126,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521434066,ispy,0,0,0,0,0,0,0,0,0
29346674,252799507,1521435074,0,0,0,0,0,0,0,0,0,0
29346674,1675900815777783,1521479462,samsung,sprint,0,0,0,0,0,0,0,0
29346674,252799507,1521491410,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1521491428,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521509247,0,0,0,0,0,0,0,0,0,0
29346674,116290997160,1521515636,earthwindandfire,0,0,0,0,0,0,0,0,0
29346674,252799507,1521562153,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521564512,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521568630,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521574098,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521584030,happy1stdayofspring,0,0,0,0,0,0,0,0,0
29346674,34854624,1521587012,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521587483,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521587702,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521590832,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521598156,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521646802,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521647593,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521660420,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1521661020,blessedbeyondmeasure,bornagain,foodie,blessed,minnesota,California,horsesofinstagram,fashion,actor,arabianhorses
29346674,252799507,1521692038,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521766874,0,0,0,0,0,0,0,0,0,0
29346674,36196,1521811928,Gopro6,0,0,0,0,0,0,0,0,0
29346674,34854624,1521817097,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521819037,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521822005,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521825131,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521828254,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521828258,nespresso,mallofamerica,0,0,0,0,0,0,0,0
29346674,2622116,1521828820,0,0,0,0,0,0,0,0,0,0
29346674,44271905,1521835849,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521836081,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521839292,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521839298,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521839616,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521839745,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521842012,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1521843935,racecar,0,0,0,0,0,0,0,0,0
29346674,36196,1521859347,0,0,0,0,0,0,0,0,0,0
29346674,36196,1521861570,0,0,0,0,0,0,0,0,0,0
29346674,36196,1521861684,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1521869097,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521907887,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521908345,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521908611,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521908816,dailybibleverse,0,0,0,0,0,0,0,0,0
29346674,36196,1521910553,0,0,0,0,0,0,0,0,0,0
29346674,124934974875282,1521915217,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521919429,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521920012,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1521922793,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1521931695,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1521932477,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,34854624,1521938055,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521938262,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521941906,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1521982062,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521982511,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521982592,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521983227,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521986076,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1521991662,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521998490,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521998640,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521998910,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521999470,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1521999596,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521999709,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1521999872,0,0,0,0,0,0,0,0,0,0
29346674,1812899,1522003536,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522004804,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522005198,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522005392,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522009363,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522009406,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522010220,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522012003,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522012063,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522012115,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522012510,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522014737,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522018968,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522019101,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522021931,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522021989,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522022031,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522022111,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522022169,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1522024390,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1522026530,0,0,0,0,0,0,0,0,0,0
29346674,208567432966465,1522027424,0,0,0,0,0,0,0,0,0,0
29346674,208567432966465,1522028730,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1522028994,0,0,0,0,0,0,0,0,0,0
29346674,208567432966465,1522030146,0,0,0,0,0,0,0,0,0,0
29346674,208567432966465,1522029161,0,0,0,0,0,0,0,0,0,0
29346674,208567432966465,1522030603,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1522032917,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1522073871,0,0,0,0,0,0,0,0,0,0
29346674,214007272,1522076893,0,0,0,0,0,0,0,0,0,0
29346674,308072,1522077660,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1522078921,proudauntie,0,0,0,0,0,0,0,0,0
29346674,252799507,1522079154,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522079350,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522079934,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522080292,glutenfree,daddysgirl,blessed,0,0,0,0,0,0,0
29346674,252799507,1522091313,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522108667,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522112579,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522112783,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522117992,0,0,0,0,0,0,0,0,0,0
29346674,158237594579254,1522153305,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522159207,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522162505,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522162595,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522167483,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1522168702,0,0,0,0,0,0,0,0,0,0
29346674,1018351882,1522168882,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522169579,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522170333,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522175801,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522182599,0,0,0,0,0,0,0,0,0,0
29346674,70256708,1522191259,mentalhealth,mayoclinic,0,0,0,0,0,0,0,0
29346674,235636984,1522196251,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522196921,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522197004,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522198801,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522199220,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522201951,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522202111,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522202372,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522203801,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522205005,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522207583,dailybibleverse,0,0,0,0,0,0,0,0,0
29346674,235636984,1522245478,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522249674,0,0,0,0,0,0,0,0,0,0
29346674,1671584,1522253833,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522259217,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522259482,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522259774,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522259955,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522260317,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522260806,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522266065,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522266613,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522267156,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522268831,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522269921,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522270052,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522270935,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522271389,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522275505,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522279914,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522279995,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522326165,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522326845,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522330979,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522331335,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522338481,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522344601,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522344965,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522346083,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522346125,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522346362,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522347090,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522347227,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522348159,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522348858,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522349018,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522349211,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522349334,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522349490,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522349816,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522350670,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522350926,lego,0,0,0,0,0,0,0,0,0
29346674,203772,1522352456,0,0,0,0,0,0,0,0,0,0
29346674,203772,1522363414,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522376169,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522376339,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522413796,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522416760,dailybibleverse,0,0,0,0,0,0,0,0,0
29346674,252799507,1522418896,happygoodfriday,0,0,0,0,0,0,0,0,0
29346674,252799507,1522420789,0,0,0,0,0,0,0,0,0,0
29346674,124934974875282,1522427980,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522431156,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522431398,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522432730,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,34854624,1522435593,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522439260,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522441190,HappyPassover,0,0,0,0,0,0,0,0,0
29346674,252799507,1522448377,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522448925,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522451944,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522452064,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522452166,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522452254,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522453114,0,0,0,0,0,0,0,0,0,0
29346674,219673912,1522453505,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522453875,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522454241,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522455108,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522455299,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522457553,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522457740,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522464034,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522497486,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522501696,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522503547,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522503615,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522504358,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522504421,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522508100,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522512556,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522517795,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522524303,Gopro6,0,0,0,0,0,0,0,0,0
29346674,213873866,1522526330,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1522526624,Gopro6,0,0,0,0,0,0,0,0,0
29346674,219575290,1522526805,Gopro6,0,0,0,0,0,0,0,0,0
29346674,34854624,1522533561,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522533721,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522533795,legends,0,0,0,0,0,0,0,0,0
29346674,34854624,1522533948,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522534195,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522542732,dailybibleverse,0,0,0,0,0,0,0,0,0
29346674,235636984,1522590523,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522592571,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522595512,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522595613,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522595717,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522595845,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522596101,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1522596438,substancechurch,0,0,0,0,0,0,0,0,0
29346674,34854624,1522600443,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522601335,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522603832,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522604131,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522612144,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1522612225,happyeaster2018,0,0,0,0,0,0,0,0,0
29346674,34854624,1522616111,Gopro6,0,0,0,0,0,0,0,0,0
29346674,753376981394158,1522625875,0,0,0,0,0,0,0,0,0,0
29346674,1035513,1522626629,0,0,0,0,0,0,0,0,0,0
29346674,1035513,1522626974,0,0,0,0,0,0,0,0,0,0
29346674,753376981394158,1522637840,moon,0,0,0,0,0,0,0,0,0
29346674,290043236,1522682450,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1522682604,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522699513,cherishtheday,0,0,0,0,0,0,0,0,0
29346674,212970049,1522699881,fashionista,0,0,0,0,0,0,0,0,0
29346674,252799507,1522702198,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522702356,whiteout,0,0,0,0,0,0,0,0,0
29346674,252799507,1522757244,photoart,0,0,0,0,0,0,0,0,0
29346674,252799507,1522766357,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522767420,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522772174,realralk,0,0,0,0,0,0,0,0,0
29346674,252799507,1522775875,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1522777260,0,0,0,0,0,0,0,0,0,0
29346674,283680171,1522779523,0,0,0,0,0,0,0,0,0,0
29346674,283680171,1522779632,comfortfood,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1522785840,0,0,0,0,0,0,0,0,0,0
29346674,239949009,1522787187,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1522788161,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1522788759,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1522793985,delta,0,0,0,0,0,0,0,0,0
29346674,239949009,1522795026,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1522796735,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522812766,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522817012,0,0,0,0,0,0,0,0,0,0
29346674,239949009,1522817157,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1522856267,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522862354,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1522862440,Vogue!!,0,0,0,0,0,0,0,0,0
29346674,246119382,1522867164,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522867990,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522868124,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522868184,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522868275,0,0,0,0,0,0,0,0,0,0
29346674,6204944,1522880238,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522930692,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522931488,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522933738,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522937560,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522941993,lafitness,0,0,0,0,0,0,0,0,0
29346674,212999109,1522944353,kickboxing,cardio,fitnessfreak,0,0,0,0,0,0,0
29346674,14654286,1522945255,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1522946778,0,0,0,0,0,0,0,0,0,0
29346674,236770432,1522948614,jeffersonstarship,0,0,0,0,0,0,0,0,0
29346674,239091967,1522951533,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522955524,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522955529,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522955555,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522958618,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522961367,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522961630,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522961734,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522962080,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522962289,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522962892,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1522966995,erewhon,0,0,0,0,0,0,0,0,0
29346674,246119382,1522967109,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1522967270,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1522974190,dogsofinstagram,0,0,0,0,0,0,0,0,0
