owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
4940565700,212999109,1530897997,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531327740,blouse,blouses,white,whiteblouse,fashionblouse,fashionstyle,moda,shopping,shop,jw
4940565700,212999109,1531328897,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1531329439,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1531330086,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1531330609,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1531423801,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,214063824,1531423981,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531424481,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531425431,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531429400,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1531430260,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531531295,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1531760458,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,234511901,1531760935,beautiful,dress,,summer,fashion,fasionista,chic,style,moda,0
4940565700,212999109,1531955556,sobeshop,dress,fashion,chic,love,moda,style,floral,black,losangelesfashion
4940565700,212999109,1532018521,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1532018699,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1532018959,floraldress,beautiful,print,floral,shoppingonline,losangelesfashion,middidress,black,red,moda
4940565700,212999109,1532020068,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1532020686,dress,beautiful,shoppingonline,stripes,summer,chic,ladies,happy,love,style
4940565700,212999109,1532066913,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1532116043,gorgeous,dress,blackandwhite,fashionstyle,fashionstyle,elegant,shoppingonline,shop,shoponline,0
4940565700,250058337,1532301274,florida,makeupartist,makeup,makeuplook,ladies,bridalmakeup,promakeupartist,sobeshop,customer,thankyou
4940565700,212947533,1532301972,sisters,sis,jw,atlanta,dress,outfit,thesobeshop,jwsisters,thankyou,happycostumer
4940565700,212999109,1532363178,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1532363644,red,dress,fashion,chic,gorgeous,beautiful,moda,fashionstyle,shop,sobeshop
4940565700,212999109,1532364721,myshop,fashionista,fashiondress,green,floraldress,onlineshopping,love,fashionlook,summer,summerlook
4940565700,212999109,1532459555,red,beautiful,dress,clasic,fashionstyle,ladies,tuesday,moda,losangeles,dresses
4940565700,234511901,1532464785,welcome,myshop,fashion,skirt,black,lace,0,0,0,0
4940565700,234511901,1532630614,fashion,fashionstyle,gorgeous,beautiful,fashionista,fashionlover,fashiondress,pocket,chic,moda
4940565700,212999109,1532742956,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw
4940565700,212999109,1532744148,0,0,0,0,0,0,0,0,0,0
4940565700,212901056,1532797385,laylabutter,fashion,happy,costumer,shoppingonline,vegas,fashionstyle,usa,texas,houston
4940565700,212999109,1533140311,shop,shopping,shoppingonline,moda,notifications,on,please,sobeshop,freeshipping,usa
4940565700,212999109,1533140773,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,214063824,1533141049,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1533141368,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533142131,fashionista,fashiondress,style,shop,moda,gorgeous,beautiful,red,reddress,jwdress
4940565700,212999109,1533143186,mustard,color,dresses,mustarddress,shopping,love,style,classic,style,fashionblogger
4940565700,234511901,1533145144,polkadots,polka,black,blackandwhite,dress,fashion,fashionista,streetstyle,ladies,moda
4940565700,212999109,1533255514,welcome,myshop,fashion,fashion,skirt,fashionista,peach,color,embroidery,gold
4940565700,212999109,1533260088,welcome,myshop,fashion,fashion,skirt,medium,gold,maxiskirt,shoppingonline,plated
4940565700,234511901,1533312877,mustard,color,dresses,mustarddress,shopping,love,style,classic,style,fashionblogger
4940565700,212999109,1533313570,gucciinspired,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty
4940565700,214063824,1533316178,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,212999109,1533512552,sobeshop,thankyousomuch,fashion,sister,friends,modesfashion,fashiondress,blouse,vintagestyle,shopping
4940565700,212999109,1533688680,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533691124,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1533744601,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533745403,inspireddolcegabbana,inspireddolcegabbana,internationalcatday,cat,cats,catsofinstagram,catdress,,,
4940565700,212999109,1533746852,inspireddolcegabbana,floral,color,dresses,black,shopping,love,style,classic,style
4940565700,212999109,1533838939,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533839462,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533843945,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533917812,sobeshopavailable,white,dress,fashion,lace,fashionista,fashionstyle,beautiful,gorgeous,0
4940565700,212999109,1533922167,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1533922888,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1534264405,fashion,fashiondress,vintagestyle,vintagefashion,shoponline,chic,fashionistas,beautiful,moda,modestclothing
4940565700,234511901,1534264847,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw
4940565700,234511901,1534352598,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,212999109,1534353403,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1534353814,printfloral,floral,dress,fashion,skyblue,chic,moda,shopping,shoppingonline,0
4940565700,212999109,1534354647,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1534355420,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1534366855,fashion,fashiondress,0,0,0,0,0,0,0,0
4940565700,234511901,1534453553,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1534521912,sobeshopavailable,fashionblouse,moda,fashion,0,0,0,0,0,0
4940565700,212999109,1534523105,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1534523385,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1534523656,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1534524988,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw
4940565700,212999109,1534791855,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1534792011,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1534792267,dress,white,brocade,fashiondress,beautiful,style,fashionista,instafashion,clothes,ladies
4940565700,212999109,1534792546,0,0,0,0,0,0,0,0,0,0
4940565700,212941492,1534813595,sisters,jw,happycustomer,florida,fashion,beautiful,moda,dressfashion,shop,shoppingonline
4940565700,212999109,1534896135,fashion,fashionista,jwcloset,shopping,shoppingday,moda,floral,floraldress,gorgeous,beautiful
4940565700,212999109,1534956011,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1534956459,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1534956676,welcome,myshop,fashion,sets,skirt,glam,modest,thelook,pretty,lafashion
4940565700,234511901,1534956935,beautiful,dress,brocade,fashion,black,morning,tomorrow,wednesday,shop,look
4940565700,212999109,1534957519,lovely,modeststyle,fashion,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw,modestoutfit
4940565700,234511901,1535128862,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1535129032,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,214063824,1535129699,polkadots,color,dresses,black,blackandwhite,mustarddress,shopping,love,style,classic
4940565700,212931920,1535130487,color,dresses,white,polkadots,blackandwhite,shopping,love,style,classic,style
4940565700,212999109,1535131872,shopping,love,classic,style,fashionblogger,fashionlover,jw,jwshop,boutique,styles
4940565700,212999109,1535483353,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1535483759,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1535484166,0,0,0,0,0,0,0,0,0,0
4940565700,213721014,1535485239,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1535485982,calvinklein,0,0,0,0,0,0,0,0,0
4940565700,214063824,1535747784,shopping,love,classic,style,fashionblogger,fashionlover,jw,jwshop,boutique,styles
4940565700,212999109,1535748617,welcome,myshop,fashion,skirt,denim,blue,pockets,suspenders,fashion,0
4940565700,234511901,1535749052,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1536170442,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,234511901,1536170924,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,214063824,1536171052,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1536172037,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1536172710,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1536261253,glam,pretty,ootdfashion,lovely,amazing,lovelydress,fashion,ootfashion,shoppingonline,shopps
4940565700,234511901,1536264272,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1536265697,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1536339217,friday,viernes,fashion,jw,friends,sisters,sis,ladies,girls,woman
4940565700,214063824,1536339506,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1536343094,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1536343651,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1536345556,blackandwhite,0,0,0,0,0,0,0,0,0
4940565700,212999109,1536378526,friday,night,dress,maxidress,blush,color,moda,shoppingonline,shopping,floral
4940565700,234511901,1536599388,0,0,0,0,0,0,0,0,0,0
4940565700,213313304,1536599710,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,1865514327051885,1536600320,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1536683873,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw
4940565700,214063824,1536865860,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1536866064,0,0,0,0,0,0,0,0,0,0
4940565700,1865514327051885,1536866551,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,255561330,1536867368,gorgeous,fashion,fashionprint,pleaded,fashiondress,lovely,thelook,glam,pretty,vintage
4940565700,212999109,1536943877,friday,friyeay,moda,fashion,fashionblogger,retro,haveagoodday,haveanamazingday,weekend,shoppingonline
4940565700,212999109,1536944580,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,212999109,1537373323,coral,coralcolor,gorgeous,elegant,dress,fashiondress,retro,outfitoftheday,outfit,moda
4940565700,212999109,1537374077,welcome,myshop,fashion,fashionista,,shoppingday,onlineshopping,fashionista,fashionable,clothes
4940565700,234511901,1537374704,0,0,0,0,0,0,0,0,0,0
4940565700,520494518283263,1537374989,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1537460318,welcome,myshop,fashion,skirt,retro,gold,perl,fashionskirts,shopping,shoppingonline
4940565700,212999109,1537805180,happymonday,monday,haveanamazingday,haveagoodday,happy,buenosdias,love,0,0,0
4940565700,234511901,1537816555,animalprint,blazer,pockets,0,0,0,0,0,0,0
4940565700,234511901,1537816889,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1537818572,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1537820522,sobeshopavailable,floral,dress,dresses,medium,large,available,moda,shoppingonline,gorgeous
4940565700,212999109,1537901683,red,white,dresses,fashiondress,fashion,moda,retro,shoppingonline,shopaholic,losangelesfashion
4940565700,234511901,1538157929,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1538159076,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1538669386,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1538670729,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,484409090,1538671217,welcome,myshop,fashion,sets,skirt,instagram,instafashion,moda,amazing,gorgeous
4940565700,212999109,1538761281,welcome,myshop,fashion,sets,skirt,floral,purple,friday,fantasyfridays,shopping
4940565700,212999109,1539101341,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1539102121,welcome,myshop,fashion,sets,skirt,gold,brocadeskirt,navy,blue,fashionista
4940565700,212999109,1539102915,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1539104836,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1539199644,welcome,myshop,fashion,sets,skirt,suspenders,suspenderskirt,stylepost,oufit,fabu
4940565700,234511901,1539203011,welcome,myshop,fashion,sets,skirt,suspenders,suspenderskirt,stylepost,oufit,fabu
4940565700,212999109,1539204874,welcome,myshop,fashion,sets,skirt,suspenders,suspenderskirt,stylepost,oufit,fabu
4940565700,212999109,1539205999,welcome,myshop,fashion,sets,skirt,suspenders,suspenderskirt,stylepost,oufit,fabu
4940565700,212999109,1539360825,fashion,fall,friday,shopping,today,0,0,0,0,0
4940565700,234511901,1539361785,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1539368540,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1539620118,0,0,0,0,0,0,0,0,0,0
4940565700,214639976,1539620536,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1539621296,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1539622562,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1539970944,inspireddolcegabbana,floral,color,dresses,black,shopping,love,style,classic,style
4940565700,212999109,1540225063,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1540225477,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1540492671,welcome,myshop,fashion,sets,skirt,suspenderskirt,burgundy,suspenders,fashion,fall
4940565700,212999109,1540492757,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1541175235,welcome,myshop,fashion,sets,skirt,black,blackskirt,gorgeous,fashion,instashop
4940565700,212999109,1541176288,animalprint,fashion,style,fall,moda,shopping,friday,0,0,0
4940565700,212999109,1541181056,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1541437574,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1541437757,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1541438803,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1541526275,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1541550278,embroidery,black,flowers,fashion,moda,modesty,modestfashion,fashionista,chic,shop
4940565700,234511901,1541617444,mustard,color,dresses,mustarddress,shopping,love,style,classic,style,fashionblogger
4940565700,212999109,1541788951,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1542151186,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1542152923,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1542302190,0,0,0,0,0,0,0,0,0,0
4940565700,214063824,1542302733,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1542310826,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1542390632,welcome,myshop,fashion,fashion,skirt,fashionista,peach,color,embroidery,gold
4940565700,212999109,1542470613,saturday,yellow,lace,beautiful,chic,fashion,dress,dresses,clothes,women
4940565700,212999109,1542742459,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1542743164,sobeshopavailable,welcome,myshop,fashion,skirt,0,0,0,0,0
4940565700,212999109,1542748962,welcome,myshop,fashion,sets,skirt,suspenderskirt,burgundy,suspenders,fashion,fall
4940565700,212999109,1542818511,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook,jw
4940565700,212999109,1543001780,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1543002206,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1543003240,welcome,myshop,fashion,skirt,retro,fashionshop,black,gray,skirt,skirtlove
4940565700,212999109,1543003627,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1543005935,welcome,myshop,fashion,sets,skirt,picassoprint,0,0,0,0
4940565700,212912812,1543019774,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212912812,1543020116,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1543606294,fashion,chic,moda,dress,floral,navy,bow,beautiful,0,0
4940565700,234511901,1544199037,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1544199279,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1544208039,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1544213068,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1544216507,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1544222631,welcome,myshop,fashion,0,0,0,0,0,0,0
4940565700,234511901,1544392867,inspireddolcegabbana,inspireddolcegabbana,internationalcatday,cat,cats,catsofinstagram,catdress,,,
4940565700,212999109,1544393381,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,234511901,1544808986,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1544809055,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1544809347,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1545870626,welcome,myshop,fashion,sets,skirt,instagram,instafashion,moda,amazing,gorgeous
4940565700,212999109,1545870861,welcome,myshop,fashion,sets,skirt,instagram,instafashion,moda,amazing,gorgeous
4940565700,212999109,1545873325,mustard,color,dresses,mustarddress,shopping,love,style,classic,style,fashionblogger
4940565700,213721014,1545874555,color,dresses,white,polkadots,blackandwhite,shopping,love,style,classic,style
4940565700,234511901,1545875603,blouse,fashion,blousefashion,moda,0,0,0,0,0,0
4940565700,234511901,1545945829,welcome,myshop,fashion,instagram,instafashion,moda,amazing,gorgeous,fashionshop,love
4940565700,234511901,1545946073,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1545947003,color,dresses,white,polkadots,blackandwhite,shopping,love,style,classic,style
4940565700,212999109,1546451818,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1547658185,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,213721014,1547658970,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,235363336,1547659278,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,234511901,1547659845,0,0,0,0,0,0,0,0,0,0
