owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1387393571,463164070910332,1564930208,0,0,0,0,0,0,0,0,0,0
4649576633,163233471084152,1564930352,турывяпонию,япония,япониятур,путешествие,пропутешествия,токио,тоттори,фудзи,отдыхсдетьми,frigateaerotours
3897610303,240632366452656,1564930438,черногория,арендачерногория,квартирачерногория,жильечерногория,апартаментычерногория,раннеебронированиечерногория,херцегнови,апартаментынаморе,жильеуморя,черногория2019
13493330395,217478883,1564930444,funfilmpicturesodessa,funfilmpicturesarkadia,movieforone,cinemaschool,kidsvideos,cinemastudio,детиодесса,днирожденияодесса,отдыхсдетьми,длядетей
4710302500,263624470,1564930532,Родос,Греция,моелето,семейныйотдых,отдыхсдетьми,0,0,0,0,0
2867506485,841534432722861,1564930542,лето_море,отдыхсдетьми,моясемья,курортыкраснодарскогокрая,анапа,бугазскаякоса,0,0,0,0
12263597717,415097656,1564930616,️⃣КленоваяРоща,кленоваяроща,отдыхнаприроде,паркотель,пензакленовая,отдыхсдетьми,семейныйотдых,турбаза,отдыхсаранск,паркотельсаранск
8098316399,223125721,1564930715,незабываемыеощущения,красивыефотографии,мореадреналина,новыеощущения,активныйотдых,маникюрворонеж,наращивание,подарочныесертификаты,идеиподарка,чтоподарить
5453626149,265782418,1564930778,0,0,0,0,0,0,0,0,0,0
3591503063,219773705,1564930854,0,0,0,0,0,0,0,0,0,0
2202992121,377513572834828,1564930877,люблюАлтай,отдыхнаалтае,лето2019,базаотдыха,царствосвета,природа,красота,пейзаж,горы,реки
6896524633,228027790,1564930931,beachlife,beachbum,outerbanks,northcarolina,momlife,mydaughter,sunnygirl,vacationwithkids,amerikanmama_travel,amerikanmama_maddie
13784299914,648349174,1564930947,эллинги,эллингикрым,феодосия,отелифеодосии,отдыхвфеодосии,отдыхаем,семейныеканикулы,приморский,отдыхсдетьми,море
2291164129,213174824,1564930986,0,0,0,0,0,0,0,0,0,0
4710302500,123805895,1564931138,греция,Родос,моелето,семейныйотдых,отдыхсдетьми,0,0,0,0,0
1290441265,354746568,1564931385,отдых2019,palanga,паланга,дваждымама,мамскиебудни,отдыхсдетьми,реальностьонатакая,веравсебя,жизньвкайф,счастьевкаждомвдохе
206808135,494906184,1564931603,charliebantik,0,0,0,0,0,0,0,0,0
2202992121,377513572834828,1564931622,люблюАлтай,отдыхнаалтае,лето2019,базаотдыха,царствосвета,природа,красота,пейзаж,горы,реки
1210309285,1035109074,1564931657,Брянск,цирк,брянскийцирк,циркнугзарова,горскаялегендаолюбви,афишабрянска,афиша32,кудапойтибрянск,кудапойтивбрянске,отдых32
1788060280,205026270149797,1564932108,0,0,0,0,0,0,0,0,0,0
9779512717,2149021648544134,1564932186,юбилей,5лет,подарки,боулинг,аэрохоккей,оранжлайнс,кудасходитьсдетьмивновосибирске,новосибирск,многодетнаясемья,многодетнаямама
2199315711,1747830508827739,1564932209,глотоксвежегоотдыха,ислочьпарк,islochpark,отдыхвбеларуси,отдыхзагородом,загородныйотдых,отдыхсдетьми,отдыхссемьей,отдыхсдрузьями,отдыхслюбимым
1591873134,111521548869159,1564932418,деньрождения,деньрожденияразвгоду,8лет,happybirthday,сын,сыное,myson,даниилалексеевич,лето2019,счастьерядом
334886872,570491399,1564932434,нашавгуст,семейныевыходные,отдыхсдетьми,сосновыйбор,хорошийдень,0,0,0,0,0
6924636634,20991272,1564932471,штормнаморе,бетта,пансионатальфа,пляжбетта,красота,отдыхнаморе,отдыхнаприроде,отдыхсдетьми,0,0
8512345226,948149604,1564932502,0,0,0,0,0,0,0,0,0,0
1231341338,667142225,1564932823,конкурс,розыгрыш,яркиелюди,агентство,мероприятие,организациямероприятий,отдыхсдетьми,каникулы,отдых,квест
17167169858,1939549072953922,1564932839,0,0,0,0,0,0,0,0,0,0
9945328165,494228616,1564932849,путешествиеСдетьми,отдыхсдетьми,дети,великийУстюг,сёстрыSAF,0,0,0,0,0
2887723844,169462017293588,1564932927,розахутор,озерныйтраверс,горы,природа,красота,отдыхсдетьми,0,0,0,0
5783098456,822838772,1564933035,прогулкипооби,мостыновосибирска,отдыхсдетьми,0,0,0,0,0,0,0
6980784609,242841847,1564933113,bon_voyage,горящиетуры,турагенство,винница,vinnytsia,tourism,recreation,путешествие,отдыхзимой,путешествиемечты
9700481832,1028318363,1564933182,турыизвильнюса,греция,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
2521282289,419479486,1564933546,отдыхвсочи,отдыхнижняяхобза,отдыхначерномморе,отдыхнаморе,отдыхссемьей,отдыхсдетьми,0,0,0,0
337658551,588501461,1564933589,сладости_sanders,сладкийвыходной,sanders_studio,отдыхсдетьми,маминвыходной,моякондитерская,тортдлядочки,тортназаказмосква,тортвмоскве,тортвподаррк
9779512717,2149021648544134,1564933633,юбилей,5лет,подарки,боулинг,аэрохоккей,оранжлайнс,кудасходитьсдетьмивновосибирске,новосибирск,советскийрайон,многодетнаясемья
1269005360,213074632,1564933716,0,0,0,0,0,0,0,0,0,0
5390585824,363523830973923,1564933787,теплыеозеранаснежной,отдыхнаснежной,отдыхсдетьми,отдыхнаодиндень,0,0,0,0,0,0
1021933168,593493331,1564934458,семейныйлагерь,отдыхсдетьми,отдыхсдетьминаморе,семейныйлагерьромашковаяполяна,ромашковаяполяна,0,0,0,0,0
2961086911,218322188198641,1564934459,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
7779217126,1791501154241002,1564934489,0,0,0,0,0,0,0,0,0,0
1444740269,715176046,1564934501,отдыхсдетьми,яимоисыновья,сыновьяforever,велопрогулкапоминску,велопрогулкипоминску,моясемья,люблюсвоихдетей,мамадвоихсыновей,0,0
4007220893,278348506287458,1564934566,Винтажкучугуры,отелиуморя,Азовскоеморе,Летонаморе,Гостевойдомуморя,Отпуск,Отдыхвроссии,Бюджетныйотдых,Морепляж,Едемнаморе
1583663989,103342306373520,1564934623,лисички.,Нижниекотицы,селигер,гостевойдомуозера,0,0,0,0,0,0
186132484,727725064,1564934634,0,0,0,0,0,0,0,0,0,0
6263112219,213928996,1564934770,Palermo,Палермо,Сицилия,Sicilia,отпуск,поездка,путешествия,travel,любовьКпутешествиям,путешествиПоМиру
1351490204,1015210445,1564934893,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
5410427174,648372479,1564934981,море,азовскоеморе,виднаморе,гостиницанаморе,пляж,гостевойдом,гостиница,бронировать,отдых2019,бронируемотдых
4007220893,294121371,1564935190,отелиуморя,Азовскоеморе,Летонаморе,Гостевойдомуморя,Отпуск,Отдыхвроссии,Бюджетныйотдых,Морепляж,Едемнаморе,Отпусксемьей
