owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,252799507,1577299922,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577307572,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577310179,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577311418,0,0,0,0,0,0,0,0,0,0
29346674,170511185,1577311952,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577315473,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577315835,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577316476,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577326694,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,252799507,1577335862,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1577369195,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577383019,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577383487,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577385648,0,0,0,0,0,0,0,0,0,0
29346674,781844375190537,1577387712,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577389234,0,0,0,0,0,0,0,0,0,0
29346674,267799140,1577391670,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577393080,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577395979,0,0,0,0,0,0,0,0,0,0
29346674,213296852,1577444104,0,0,0,0,0,0,0,0,0,0
29346674,162321407131094,1577465274,0,0,0,0,0,0,0,0,0,0
29346674,375470151,1577467541,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1577468125,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577470347,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577471828,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577472910,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577472952,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1577474346,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577490733,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577500377,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577543199,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577553701,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577560526,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577560749,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577565750,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577565813,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577568899,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577568953,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577569310,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577574953,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577576075,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1577576594,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577577437,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577579302,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577589204,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577589386,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577590848,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577590981,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577591150,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577591262,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577591364,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577592055,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1577630608,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577631522,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1577633371,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1577633456,0,0,0,0,0,0,0,0,0,0
29346674,270832725,1577638516,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577640933,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577661594,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577665515,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577666022,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577669765,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577670956,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577671085,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577671343,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577672486,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577673848,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577729188,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577742606,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577743017,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577744381,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577744512,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577745475,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1577752615,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577756531,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577756768,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577757342,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577757470,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1577771815,0,0,0,0,0,0,0,0,0,0
29346674,295270606,1577841357,0,0,0,0,0,0,0,0,0,0
29346674,295270606,1577842136,0,0,0,0,0,0,0,0,0,0
29346674,295270606,1577845254,vivamexico,0,0,0,0,0,0,0,0,0
29346674,295270606,1577845831,happynewyear,0,0,0,0,0,0,0,0,0
29346674,295270606,1577847702,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577866829,happynewyear2020,0,0,0,0,0,0,0,0,0
29346674,267799140,1577868371,0,0,0,0,0,0,0,0,0,0
29346674,589272,1577874253,happynewyear2020,vivamexico,cozumel,0,0,0,0,0,0,0
29346674,589272,1577880301,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577898255,vivamexico,cozumel,0,0,0,0,0,0,0,0
29346674,213406298,1577900993,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577903649,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577903728,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577907320,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577910134,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577911479,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577911695,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577911841,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577912446,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577916760,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577918161,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577921182,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577922353,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577923368,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577923448,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577960641,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577967574,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577968820,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577971254,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577971852,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577972903,0,0,0,0,0,0,0,0,0,0
29346674,891255355,1577975534,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577980842,0,0,0,0,0,0,0,0,0,0
29346674,891255355,1577983640,blessings,0,0,0,0,0,0,0,0,0
29346674,213406298,1577983991,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577985029,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577986183,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1577986476,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1577986769,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1577990461,GoPro6,0,0,0,0,0,0,0,0,0
29346674,733648242,1577990766,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577991070,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577991458,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577992016,GoPro6,0,0,0,0,0,0,0,0,0
29346674,213406298,1577992544,GoPro6,0,0,0,0,0,0,0,0,0
29346674,213406298,1577992774,GoPro6,0,0,0,0,0,0,0,0,0
29346674,213406298,1577993024,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1577999331,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578002873,happynewyear2020,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578004816,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578004913,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578008233,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578011991,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578012073,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578013795,blackknight,skol,0,0,0,0,0,0,0,0
29346674,213406298,1578013188,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578014431,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578015067,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578015501,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578021439,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578026137,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578062217,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578063103,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578065464,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578066841,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578067714,0,0,0,0,0,0,0,0,0,0
29346674,1021385412,1578072312,0,0,0,0,0,0,0,0,0,0
29346674,1021385412,1578072732,vivamexico,Gopro6,0,0,0,0,0,0,0,0
29346674,213406298,1578072752,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578072975,blessedandhighlyfavored,0,0,0,0,0,0,0,0,0
29346674,213406298,1578074020,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578074177,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578076036,vivamexico,0,0,0,0,0,0,0,0,0
29346674,213406298,1578077285,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578078904,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578078917,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578081041,vivamexico,0,0,0,0,0,0,0,0,0
29346674,213406298,1578081613,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578083368,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578083898,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578084505,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578086028,0,0,0,0,0,0,0,0,0,0
29346674,15536986,1578087889,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578089415,adventurefamily,0,0,0,0,0,0,0,0,0
29346674,213406298,1578089842,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578090009,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578090953,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578091216,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578091270,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578142878,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578143614,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578144418,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578145942,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578146420,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578147103,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578147992,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578149327,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578150489,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578150496,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578154213,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578154564,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578157116,0,0,0,0,0,0,0,0,0,0
29346674,444699036,1578157295,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578159260,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578163013,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578163371,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578169399,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578169785,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578171663,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578176021,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578176809,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578177176,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578177351,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578181561,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578223922,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578227446,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578231180,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578231657,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578232314,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578232424,firehorse,1966,0,0,0,0,0,0,0,0
29346674,213406298,1578233425,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578236589,0,0,0,0,0,0,0,0,0,0
29346674,502654576,1578238105,0,0,0,0,0,0,0,0,0,0
29346674,502654576,1578239012,0,0,0,0,0,0,0,0,0,0
29346674,502654576,1578239186,0,0,0,0,0,0,0,0,0,0
29346674,502654576,1578239827,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578241279,0,0,0,0,0,0,0,0,0,0
29346674,159896441487409,1578243479,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578244249,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578244840,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578246078,0,0,0,0,0,0,0,0,0,0
29346674,444699036,1578246199,0,0,0,0,0,0,0,0,0,0
29346674,444699036,1578247989,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578252892,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578253209,gopro6,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578253628,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578254433,0,0,0,0,0,0,0,0,0,0
29346674,159896441487409,1578264590,0,0,0,0,0,0,0,0,0,0
29346674,444699036,1578265642,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578265976,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578288032,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578314292,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578315828,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578321613,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578328578,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578330516,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1578330888,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578332618,0,0,0,0,0,0,0,0,0,0
29346674,235581299,1578337563,0,0,0,0,0,0,0,0,0,0
29346674,235581299,1578337679,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578337844,0,0,0,0,0,0,0,0,0,0
29346674,235581299,1578337877,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578338223,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578339141,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578350638,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578350779,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578352756,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578352837,0,0,0,0,0,0,0,0,0,0
29346674,461749348,1578353593,0,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578353753,adventurefamily,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578353961,0,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578354241,0,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578354334,0,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578354436,0,0,0,0,0,0,0,0,0,0
29346674,1893098217621033,1578354991,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578355019,dontworrybehappy,0,0,0,0,0,0,0,0,0
29346674,213406298,1578355108,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578355814,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1578357604,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578405434,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578407032,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1578409709,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578409717,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578411065,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1578411916,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578412122,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1578413921,0,0,0,0,0,0,0,0,0,0
29346674,747624231,1578414771,0,0,0,0,0,0,0,0,0,0
29346674,145236268978150,1578422499,0,0,0,0,0,0,0,0,0,0
29346674,1024450563,1578423020,vivamexico,0,0,0,0,0,0,0,0,0
29346674,213406298,1578423518,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578423854,0,0,0,0,0,0,0,0,0,0
29346674,277402277,1578428683,0,0,0,0,0,0,0,0,0,0
29346674,277402277,1578431098,0,0,0,0,0,0,0,0,0,0
29346674,277402277,1578431388,0,0,0,0,0,0,0,0,0,0
29346674,277402277,1578432096,rainforaustralia,prayers,0,0,0,0,0,0,0,0
29346674,238124222,1578432767,0,0,0,0,0,0,0,0,0,0
29346674,1147764891929250,1578436254,0,0,0,0,0,0,0,0,0,0
29346674,545086460,1578442962,0,0,0,0,0,0,0,0,0,0
29346674,545086460,1578443357,0,0,0,0,0,0,0,0,0,0
29346674,218317412,1578443660,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578484267,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578484981,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578485159,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578486192,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1578487129,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1578487350,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1578495973,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1578520360,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1578523117,minniapple,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1578532213,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578537730,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578544309,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578545128,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578545607,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578577047,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578579875,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578581443,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578581450,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578581854,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578587937,ispy,0,0,0,0,0,0,0,0,0
29346674,34854624,1578591408,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578592724,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578619167,0,0,0,0,0,0,0,0,0,0
29346674,375470151,1578687169,0,0,0,0,0,0,0,0,0,0
29346674,375470151,1578688132,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578689813,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578691108,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1578691150,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578691876,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1578693423,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578693685,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1578696262,sagaftra,0,0,0,0,0,0,0,0,0
29346674,588149821561315,1578698382,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578703269,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578704469,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578708775,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578749514,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578752407,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578752995,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578753460,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578753637,skol,0,0,0,0,0,0,0,0,0
29346674,34854624,1578754451,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578755222,0,0,0,0,0,0,0,0,0,0
29346674,1019739785,1578757456,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578764391,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578766884,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578778439,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1578779912,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578780008,0,0,0,0,0,0,0,0,0,0
29346674,6697709,1578784503,0,0,0,0,0,0,0,0,0,0
29346674,6697709,1578785271,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1578788609,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578840273,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578846271,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578846278,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578849334,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1578851337,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1578853392,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1578854992,0,0,0,0,0,0,0,0,0,0
29346674,305852103,1578859476,0,0,0,0,0,0,0,0,0,0
29346674,305852103,1578859986,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578862211,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578865388,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578867095,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578867676,0,0,0,0,0,0,0,0,0,0
29346674,219673912,1578926286,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1578927893,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578933990,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578936759,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1578941233,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578947175,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1578948109,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1578957096,0,0,0,0,0,0,0,0,0,0
29346674,588149821561315,1578958110,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1578958454,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579011295,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579025714,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579038546,0,0,0,0,0,0,0,0,0,0
29346674,126370624597789,1579117077,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1579119640,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579182347,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579188689,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579194296,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1579194732,amazingmemories,0,0,0,0,0,0,0,0,0
29346674,214063175,1579195378,africa,0,0,0,0,0,0,0,0,0
29346674,214063175,1579202767,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1579207361,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579210344,0,0,0,0,0,0,0,0,0,0
29346674,923763807646222,1579213119,Alist,badboysforlife,0,0,0,0,0,0,0,0
29346674,10150109708475618,1579226920,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579275408,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579289479,fightnight,0,0,0,0,0,0,0,0,0
29346674,270521479,1579293693,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579298937,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579301514,fightnight,0,0,0,0,0,0,0,0,0
29346674,270521479,1579301634,fightnight,0,0,0,0,0,0,0,0,0
29346674,270521479,1579301767,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579302781,fightnight,boxing,fights,ilovemydad,0,0,0,0,0,0
29346674,270521479,1579305831,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579308469,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579310832,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579311908,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579320634,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579321205,0,0,0,0,0,0,0,0,0,0
29346674,270521479,1579324349,tko,fights,fightnight,CONGRATULATIONS,0,0,0,0,0,0
29346674,34854624,1579360059,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1579364680,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1579365073,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579366949,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579376822,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579376876,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1579384367,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579386346,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579386541,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579387094,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579390606,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579390831,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579392316,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579396861,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1579444360,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1579451500,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579456853,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1579466978,blessed,0,0,0,0,0,0,0,0,0
29346674,387595390,1579474679,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1579475423,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1579475893,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1579480276,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1579480490,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1579483166,0,0,0,0,0,0,0,0,0,0
29346674,262061469,1579487374,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1579493092,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579526753,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579537860,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579539276,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579539874,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1579540031,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1579542399,0,0,0,0,0,0,0,0,0,0
